2735.05663,3,0.072,4.675,-2.352,4,0.817,0.05,-0.147,5,18.563,-54.188,11.125
2735.07651,3,0.182,4.584,-1.758,4,0.532,0.08,-0.033,5,20.813,-54.563,11.563
2735.09639,3,0.838,1.787,-0.752,4,0.339,-0.238,0.17,5,19.313,-54.938,11.938
2735.11628,3,1.116,-0.244,0.843,4,0.343,-0.144,0.24,5,19.313,-54.188,12.75
2735.13616,3,0.331,-1.48,1.95,4,0.232,0.01,0.072,5,18.938,-53.5,12.375
2735.15605,3,-0.268,-1.231,2.352,4,0.167,0.058,-0.155,5,18.563,-54.188,13.188
2735.17593,3,-0.412,0.331,2.845,4,0.139,0.071,-0.244,5,19.313,-54.188,12.375
2735.19581,3,-0.005,1.504,2.635,4,0.125,0.122,-0.172,5,19.688,-54.563,13.563
2735.21569,3,0.134,1.399,1.514,4,0.162,0.133,-0.012,5,19.313,-53.875,13.563
2735.23558,3,-0.043,0.762,0.814,4,0.244,0,0.097,5,19.688,-54.563,13.563
2735.25546,3,0.402,-0.354,0.618,4,0.26,0.02,0.142,5,18.938,-54.188,13.563
2735.27534,3,0.431,-1.538,-0.503,4,0.301,0.13,0.132,5,19.688,-56.063,13.188
2735.29522,3,-0.125,-1.164,-2.874,4,0.379,0.031,0.033,5,19.313,-55.313,13.563
2735.3151,3,-0.651,1.025,-4.287,4,0.4,0.006,-0.051,5,19.688,-55.688,14.75
2735.33499,3,0.125,3.209,-3.751,4,0.322,0.347,0.017,5,19.313,-55.688,15.188
2735.35487,3,1.241,9.221,-1.121,4,0.098,0.727,0.174,5,19.688,-56.438,14.75
2735.37476,3,1.547,19.931,2.223,4,-0.536,0.664,-0.047,5,19.313,-56.813,14.75
2735.39464,3,-0.738,35.992,5.001,4,-0.864,0.36,-0.426,5,18.938,-57.188,15.125
2735.41452,3,-1.451,53.452,9.58,4,-0.815,0.036,-0.499,5,20.438,-56.813,14.313
2735.4344,3,2.836,50.329,3.43,4,-0.584,0.209,-0.138,5,20.438,-56.438,13.938
2735.45429,3,3.942,45.865,4.924,4,-0.083,0.025,0.277,5,19.313,-56.063,13.125
2735.47417,3,1.36,40.917,5.226,4,-0.498,-0.67,0.194,5,20.438,-57.563,14.375
2735.49405,3,-0.029,32.682,2.596,4,-0.326,-1.149,0.093,5,20.063,-55.688,12.375
2735.51394,3,1.174,19.821,-3.851,4,0.017,-0.862,0.132,5,18.563,-56.063,11.938
2735.53382,3,0.771,5.322,-6.816,4,-0.302,-0.156,0.278,5,19.313,-55.313,10.313
2735.5537,3,0.249,-6.471,-4.824,4,-0.976,0.279,0.234,5,18.938,-55.688,9.938
2735.57358,3,-0.8,-13.034,-3.123,4,-1.108,0.653,0.072,5,18.188,-55.313,9.938
2735.59346,3,-1.427,-9.891,-4.776,4,-0.645,0.331,-0.066,5,19.688,-54.563,9.938
2735.61335,3,-1.514,-2.06,-4.967,4,0.405,-0.219,-0.09,5,18.563,-54.188,9.563
2735.63323,3,-0.46,4.397,-3.88,4,1.037,-0.207,-0.092,5,19.688,-53.125,10.375
2735.65311,3,1.025,6.711,-2.06,4,0.894,0.252,-0.091,5,20.063,-53.5,11.938
2735.67299,3,1.087,3.717,-0.551,4,0.611,0.436,0.016,5,18.938,-54.563,12.75
2735.69287,3,0.627,0.637,0.747,4,0.53,0.212,0.135,5,19.688,-54.188,12.375
2735.71275,3,0.172,-1.25,1.902,4,0.514,0.081,0.048,5,18.188,-53.125,13.188
2735.73264,3,-0.172,-2.098,3.291,4,0.433,0.052,-0.088,5,18.938,-53.5,13.188
2735.75252,3,-0.359,-0.383,3.885,4,0.31,0.05,-0.185,5,18.188,-54.188,13.563
2735.7724,3,-0.503,1.705,3.037,4,0.311,0.141,-0.218,5,18.563,-54.188,14.375
2735.79228,3,-0.422,1.552,2.256,4,0.355,0.291,-0.125,5,18.188,-54.563,13.563
2735.81216,3,-0.508,1.322,1.873,4,0.378,0.443,0.021,5,19.688,-54.188,15.188
2735.83204,3,-0.455,0.383,1.346,4,0.416,0.451,0.092,5,20.438,-55.313,15.188
2735.85192,3,0.067,-1.36,-0.987,4,0.492,0.248,0.14,5,19.313,-54.188,14.313
2735.8718,3,0.196,-1.983,-3.147,4,0.616,-0.039,0.157,5,18.563,-55.688,15.938
2735.89168,3,-0.081,0.125,-2.845,4,0.64,-0.099,0.087,5,19.688,-56.063,17.563
2735.91156,3,-0.005,3.099,-1.983,4,0.35,0.177,0.003,5,20.063,-56.063,17.188
2735.93145,3,0.34,9.087,-2.098,4,0.107,0.422,0.038,5,19.313,-55.688,17.563
2735.95132,3,0.742,18.868,-4.45,4,-0.001,0.563,0.172,5,19.688,-56.813,16.75
2735.9712,3,2.108,27.892,-0.115,4,-0.001,0.692,0.295,5,18.938,-57.938,16.75
2735.99108,3,1.039,45.515,10.634,4,-0.295,0.98,0.088,5,19.688,-57.563,18.75
2736.01096,3,1.734,51.019,3.219,4,-1.086,0.335,-0.373,5,19.688,-57.563,16.75
2736.03085,3,0.771,46.099,-0.661,4,-0.714,-0.238,-0.108,5,19.313,-57.938,16.375
2736.05072,3,0.857,44.135,0.651,4,-0.576,-0.799,0.161,5,20.063,-56.813,15.563
2736.07061,3,2.189,38.172,3.415,4,-0.68,-1.089,0.368,5,19.688,-57.188,14.75
2736.09049,3,-0.407,25.267,-0.465,4,-0.692,-1.293,0.35,5,20.063,-56.813,12.75
2736.11037,3,0.067,10.873,-4.977,4,-0.318,-0.542,0.103,5,18.188,-57.188,13.125
2736.13025,3,0.072,-3.616,-4.46,4,-0.576,0.409,-0.04,5,18.563,-57.188,13.563
2736.15013,3,0.627,-11.846,-2.716,4,-1.139,0.494,-0.12,5,18.938,-55.688,12.375
2736.17001,3,0.915,-11.242,-4.507,4,-1.169,-0.078,-0.114,5,17.438,-54.938,10.375
2736.18989,3,0.278,-4.862,-5.48,4,-0.267,-0.393,-0.122,5,18.188,-53.875,10.375
2736.20977,3,-0.814,2.29,-4.546,4,0.589,-0.333,-0.206,5,18.188,-54.563,9.188
2736.22966,3,-0.714,7.367,-2.548,4,0.615,-0.154,-0.351,5,18.563,-54.188,10.75
2736.24954,3,0.426,5.116,-0.11,4,0.225,0.042,-0.286,5,19.688,-53.875,11.188
2736.26942,3,-0.139,2.285,0.944,4,0.176,0.181,0.006,5,18.563,-54.188,11.188
2736.2893,3,0.144,-0.637,1.207,4,0.168,-0.02,0.198,5,20.063,-52.75,10.75
2736.30918,3,1.025,-2.266,1.442,4,0.24,-0.16,0.289,5,19.313,-52.75,11.563
2736.32907,3,0.436,-1.087,1.82,4,0.183,-0.288,0.208,5,17.813,-54.188,11.938
2736.34894,3,-0.752,0.57,2.045,4,0.138,-0.397,-0.076,5,18.188,-54.188,10.75
2736.36882,3,-0.896,0.857,2.232,4,0.135,-0.419,-0.193,5,17.813,-54.188,12.375
2736.38871,3,-0.46,0.958,1.322,4,0.082,-0.251,-0.085,5,18.563,-54.938,12.75
2736.40859,3,0.436,0.331,0.632,4,0.152,-0.191,0.039,5,19.313,-54.938,12.375
2736.42847,3,0.422,-0.139,0.484,4,0.151,0.047,0.125,5,18.188,-54.563,11.563
2736.44835,3,0.153,-0.244,0.445,4,-0.003,0.184,0.111,5,18.563,-54.563,11.563
2736.46823,3,-0.627,0.944,1.954,4,-0.01,0.265,0.1,5,18.938,-55.313,11.938
2736.48811,3,-0.924,3.564,3.372,4,-0.03,0.15,0.074,5,17.813,-55.313,11.125
2736.50799,3,-0.465,6.524,1.37,4,-0.122,0.078,0.073,5,18.563,-57.188,11.563
2736.52787,3,-0.187,11.616,-2.999,4,-0.141,0.24,0.199,5,17.813,-56.438,12.375
2736.54776,3,2.318,20.358,-3.137,4,0.197,0.116,0.222,5,18.188,-56.438,12.313
2736.56764,3,3.583,34.996,1.394,4,0.767,-0.212,0.007,5,18.188,-56.438,12.375
2736.58752,3,1.365,49.907,6.773,4,0.322,-0.454,-0.338,5,18.188,-57.563,12.375
2736.6074,3,0.196,46.684,1.403,4,-0.797,-0.425,-0.523,5,19.313,-57.563,11.188
2736.62728,3,1.815,39.848,-1.38,4,-0.746,-0.462,-0.379,5,18.938,-57.188,11.125
2736.64716,3,2.515,37.707,0.872,4,-0.726,-0.36,-0.112,5,18.188,-56.438,9.938
2736.66705,3,1.394,30.517,-1.878,4,-0.294,-0.756,-0.033,5,18.563,-56.813,9.125
2736.68693,3,0.086,21.459,-3.066,4,0.047,-0.976,-0.023,5,19.313,-56.438,9.938
2736.70681,3,-0.225,9.671,-3.554,4,-0.261,-0.666,-0.146,5,18.938,-56.438,9.188
2736.72669,3,0.546,-2.692,-1.25,4,-0.43,-0.472,-0.177,5,18.188,-54.563,7.938
2736.74658,3,0.915,-10.179,-0.723,4,-0.44,-0.336,-0.097,5,17.438,-54.188,6.375
2736.76646,3,0.527,-9.044,-2.994,4,-0.205,-0.474,-0.016,5,18.188,-53.125,7.125
2736.78634,3,-0.498,-4.795,-4.737,4,0.149,-0.458,-0.091,5,17.438,-53.125,6.75
2736.80622,3,-0.115,-0.369,-2.927,4,0.743,-0.166,-0.148,5,18.188,-52.375,8.313
2736.82611,3,0.541,3.621,-1.375,4,0.997,0.304,0.054,5,18.563,-53.5,8.375
2736.84599,3,0.728,5.168,-1.011,4,0.785,0.353,0.278,5,18.563,-53.125,9.125
2736.86587,3,0.666,3.961,0.671,4,0.637,0.474,0.368,5,17.813,-53.813,9.125
2736.88575,3,-0.057,1.638,1.523,4,0.575,0.627,0.332,5,17.813,-54.563,9.938
2736.90564,3,-0.192,0.426,2.151,4,0.536,0.368,0.166,5,17.813,-54.938,11.188
2736.92552,3,-0.172,0.613,2.615,4,0.431,0.203,-0.026,5,17.125,-54.938,11.188
2736.9454,3,-1.001,0.551,2.572,4,0.293,0.108,-0.189,5,18.563,-54.938,12.375
2736.96528,3,-1.394,-0.728,1.811,4,0.29,-0.025,-0.254,5,16.375,-53.813,12.375
2736.98516,3,-0.881,-1.284,0.719,4,0.444,-0.08,-0.161,5,17.813,-55.313,12.375
2737.00504,3,-0.072,-1.207,-0.982,4,0.637,-0.007,-0.023,5,16.375,-55.313,12.75
2737.02493,3,0.259,-0.91,-0.91,4,0.768,-0.099,0.057,5,18.563,-55.313,13.125
2737.04482,3,0.407,0.661,-0.148,4,0.74,-0.209,0.031,5,17.813,-55.688,13.938
2737.0647,3,0.848,4.589,2.989,4,0.619,-0.125,-0.037,5,17.438,-56.438,15.563
2737.08458,3,0.632,11.381,4.464,4,0.324,-0.007,0.013,5,18.938,-57.563,14.75
2737.10447,3,0.01,16.181,1.269,4,0.022,-0.702,0.232,5,18.188,-57.188,14.75
2737.12435,3,0.781,20.152,-3.645,4,-0.086,-1.355,0.551,5,17.438,-57.875,14.375
2737.14423,3,2.199,32.922,-5.552,4,0.418,-0.77,0.563,5,16.375,-58.625,14.75
2737.16412,3,2.831,56.527,4.833,4,0.535,0.088,0.106,5,16.375,-59.375,14.375
2737.184,3,2.864,64.024,2.735,4,-0.247,0.19,-0.074,5,17.125,-59,15.125
2737.20388,3,1.839,42.157,-0.795,4,-0.787,-0.26,0.161,5,16,-60.125,13.938
2737.22376,3,0.632,27.768,0.057,4,-1.255,-0.601,0.145,5,16.75,-59.375,12.75
2737.24365,3,-0.374,17.033,-4.163,4,-1.071,-0.933,-0.132,5,16,-58.625,11.188
2737.26354,3,-1.207,6.586,-6.103,4,-1.086,-0.724,-0.286,5,14.875,-57.188,10
2737.28342,3,-0.656,-2.845,-5.192,4,-1.658,-0.027,-0.242,5,15.625,-56.438,9.563
2737.3033,3,1.255,-8.598,-5.039,4,-1.436,0.232,-0.084,5,15.25,-56.063,7.188
2737.32318,3,2.601,-6.783,-5.576,4,-0.897,0.374,0.075,5,16,-54.188,5.563
2737.34307,3,1.605,-2.199,-4.23,4,-0.509,0.337,-0.027,5,16,-54.938,5.125
2737.36295,3,0.24,1.198,-2.922,4,0.02,0.178,-0.142,5,16,-53.875,5.563
2737.38283,3,-0.307,3.516,-0.56,4,0.189,0.229,-0.134,5,16,-53.125,5.938
2737.40271,3,-0.426,2.381,0.278,4,-0.028,0.481,-0.132,5,15.25,-53.5,6.75
2737.4226,3,0.034,0.263,0.972,4,0.07,0.611,-0.057,5,16,-52.75,5.125
2737.44248,3,0.115,-1.217,0.924,4,0.252,0.545,-0.003,5,17.125,-52.75,7.188
2737.46236,3,0.053,-0.034,1.087,4,0.499,0.289,0.02,5,16.75,-53.5,7.938
2737.48224,3,-0.642,1.586,2.797,4,0.484,0.194,0.008,5,17.125,-52.75,7.125
2737.50212,3,-1.284,2.28,3.372,4,0.226,0.126,-0.041,5,17.438,-53.5,7.188
2737.52201,3,-1.255,1.643,3.415,4,0.005,0.053,-0.054,5,19.313,-53.5,8.375
2737.54189,3,-0.829,0.244,2.84,4,-0.175,0.029,0.005,5,16.75,-54.188,7.563
2737.56177,3,-0.699,0.043,0.819,4,-0.211,-0.016,0.09,5,17.125,-53.875,7.188
2737.58166,3,-0.532,1.466,-0.627,4,-0.187,-0.27,0.182,5,17.813,-54.563,5.938
2737.60154,3,-0.125,4.191,-0.972,4,-0.373,-0.382,0.169,5,16.375,-54.563,5.938
2737.62142,3,0.34,5.949,-2.093,4,-0.689,-0.264,0.009,5,16.375,-54.563,4.75
2737.6413,3,1.154,9.762,-2.567,4,-0.624,-0.287,-0.122,5,16.75,-54.938,5.563
2737.66119,3,1.13,18.988,-0.273,4,-0.162,-0.021,-0.144,5,16.75,-56.063,5.188
2737.68107,3,0.604,30.125,0.584,4,0.16,0.208,-0.283,5,17.125,-56.063,5.188
2737.70095,3,1.116,34.426,1.193,4,-0.333,-0.252,-0.403,5,17.438,-56.063,5.125
2737.72083,3,1.916,28.491,-0.388,4,-0.637,-0.138,-0.116,5,17.125,-55.313,3.938
2737.74071,3,2.544,23.04,-1.135,4,-0.43,-0.041,0.318,5,17.438,-57.563,3.563
2737.76059,3,2.122,20.444,1.729,4,-0.506,0.173,0.284,5,16.75,-56.438,3.563
2737.78048,3,1.106,16.439,1.38,4,-0.648,-0.168,0.085,5,17.438,-55.688,2.313
2737.80036,3,0.536,12.148,0.311,4,-0.527,-0.541,0.054,5,17.125,-54.938,1.563
2737.82024,3,-0.053,10.083,-0.771,4,-0.258,-0.652,-0.009,5,15.625,-55.688,1.563
2737.84012,3,-0.172,10.069,-0.014,4,0.035,-0.556,-0.191,5,15.25,-55.313,1.125
2737.86,3,-0.019,10.586,1.844,4,0.184,-0.179,-0.254,5,15.625,-55.313,1.563
2737.87989,3,0.187,10.361,2.27,4,0.127,-0.014,-0.166,5,15.25,-53.813,1.938
2737.89977,3,0.326,8.78,1.586,4,0.015,-0.022,-0.073,5,17.125,-55.313,2.375
2737.91965,3,0.374,6.974,1.106,4,-0.029,-0.12,-0.028,5,16.375,-54.563,1.563
2737.93952,3,-0.168,5.853,1.011,4,-0.003,-0.366,-0.026,5,16.375,-55.313,0.75
2737.95941,3,-0.795,5.82,0.819,4,-0.005,-0.572,-0.088,5,15.25,-54.188,1.125
2737.97929,3,-0.92,6.337,0.599,4,-0.064,-0.494,-0.113,5,15.625,-54.938,1.563
2737.99917,3,-0.498,7.252,0.302,4,-0.142,-0.308,-0.058,5,14.875,-54.188,0.75
2738.01905,3,0.101,8.042,-0.062,4,-0.15,-0.194,0.005,5,16,-54.563,1.125
2738.03893,3,0.46,8.9,0.254,4,-0.178,-0.082,0.02,5,16.75,-54.563,0.375
2738.05881,3,0.46,9.58,0.661,4,-0.236,0.01,-0.014,5,17.125,-54.188,-0.063
2738.0787,3,0.235,10.471,0.91,4,-0.216,-0.08,-0.049,5,16.375,-53.125,-0.875
2738.09858,3,0.196,11.429,0.704,4,-0.221,-0.26,-0.055,5,15.625,-54.188,0.375
2738.11846,3,0.292,11.716,0.551,4,-0.202,-0.204,-0.053,5,16.375,-53.875,-0.063
2738.13834,3,0.254,11.582,2.601,4,-0.151,0.028,-0.042,5,16,-53.125,-1.25
2738.15822,3,0.072,11.783,2.783,4,-0.259,-0.01,-0.018,5,16.375,-53.5,-0.875
2738.1781,3,-0.019,10.974,1.557,4,-0.281,-0.221,0.03,5,15.25,-52.75,-1.25
2738.19798,3,0.029,10.121,1.466,4,-0.205,-0.31,0.115,5,15.25,-52.375,-0.438
2738.21786,3,0.46,9.36,1.562,4,-0.118,-0.156,0.138,5,16,-52.75,-2.063
2738.23774,3,0.546,8.957,1.413,4,-0.039,0.041,0.09,5,14.875,-53.125,-1.25
2738.25762,3,0.311,9.245,1.49,4,-0.018,-0.061,0.037,5,13.75,-53.125,-1.688
2738.2775,3,-0.01,9.345,1.744,4,0.026,-0.25,0.005,5,14.875,-53.125,-1.688
